0.581321498764,0.0,3.97396860904,9.10066233901,7.53915881111,0.916666666667,1.0,10.4928546202,0.0694444444444,11.7261412517,16.4267274818,32.2380079863,10.5502672486,10.8763466787,1.13486994364,6.48479302306
0.800084744541,0.0,2.9438375754,9.11894107272,7.63662462054,0.854166666667,1.0,11.4923539452,0.0277777777778,11.373999422,14.5861452157,31.1569568785,10.5502672486,11.5983190348,1.50578705433,5.44378007308
0.95047170933,0.0,3.28336441286,9.11894107272,7.56985560833,0.833333333333,1.0,10.7151040092,0.0595238095238,12.4012970702,16.1239385116,31.9961091387,10.9650641987,13.5817185829,1.75500866068,6.03347821689
0.668127333844,0.0,3.4140453461,9.18982455888,7.46760555008,0.952380952381,1.0,10.3003525603,0.0634920634921,11.3918719155,15.7442605464,32.3370271555,6.14927307449,7.84138666689,1.28757221068,5.71559327086
0.637387499222,0.0,2.87402192722,9.10590850857,7.61470984412,0.967741935484,1.0,10.2772874001,0.0645161290323,11.4131776026,15.8870017505,32.1939382573,9.69726442869,10.7432691021,1.23435265598,6.01669031918
0.562539375203,0.0,3.00759555749,9.16239132876,7.53138146052,0.846153846154,1.0,10.830515207,0.043956043956,11.5242339926,16.3745211923,31.929373657,9.55122904437,9.98362357954,1.10083591138,5.86104559004
0.852405178649,0.0,2.85827169858,9.2288186905,7.51569983828,0.880952380952,1.0,11.2997804029,0.031746031746,10.6674063313,15.2968653249,31.6595911215,7.9708252606,9.74817003864,1.5879279592,5.95523076183
0.909789393253,0.0,3.72821827252,9.24555270626,7.43462822764,0.760869565217,1.0,10.8462739113,0.054347826087,12.4115353603,15.9454346915,32.1074704943,7.80902151935,10.1188718917,2.41480311048,6.14440741919
0.644214213738,0.0,3.1362005601,9.20212382383,7.49984588708,0.850746268657,1.0,10.3890935219,0.0597014925373,11.6888676248,16.2797947428,32.4552250282,9.64421825935,9.65776678576,1.2462519584,6.15121937058
0.876716288999,0.0,2.73773342025,9.11374216605,7.63662462054,0.777777777778,1.0,11.0774833569,0.037037037037,11.2193155868,16.1282930358,31.5696858424,8.55386960291,10.5421272639,1.62529294145,5.61086306727
0.619382194679,0.0,3.95873923679,9.11894107272,7.65105169118,0.884615384615,1.0,10.0237543533,0.0961538461538,11.4022093214,15.3336173799,32.4409842751,10.5502672486,12.3993088334,1.2027469087,5.7201639431
0.714015280438,0.0,3.20208344159,9.15734693536,7.62205181946,0.941176470588,1.0,9.99576715088,0.078431372549,11.3645404997,15.3298372065,32.5452545942,7.61399235721,8.94571666846,1.36531000784,6.20918846545
0.654664052714,0.0,3.79528850061,9.18487534291,7.49984588708,0.939759036145,1.0,10.697836358,0.0602409638554,11.7822851189,16.5769386276,32.2362260558,10.3768539657,11.9892625785,1.26437755935,6.50666078276
0.714015280438,0.0,3.13681284438,9.09011241966,7.49984588708,0.941176470588,1.0,9.99576715088,0.078431372549,11.2925791507,15.3362934623,32.4107842615,8.3915984024,9.90384572249,1.36531000784,6.24043856912
0.745517842811,0.0,2.6717522103,9.11113567023,7.39231742278,0.909090909091,1.0,10.9520131649,0.040404040404,11.1665850163,16.0116181499,31.868869097,8.3915984024,9.93850693055,1.41751934238,6.3458731675
0.736768010002,0.0,3.15330584459,9.16239132876,7.53138146052,0.943396226415,1.0,10.0512089409,0.0754716981132,11.9365746551,16.4612322889,32.6402718987,6.83662565334,8.51746534464,1.40311140162,6.10514193178
0.773226674288,0.0,2.83593635161,9.18982455888,7.33091687811,0.922077922078,1.0,11.589182967,0.025974025974,9.9273511996,14.2601540333,31.0735858084,10.3768539657,11.254718213,1.46267971391,5.23996210669
0.634309554641,0.0,3.22644088171,9.10590850857,7.67948009951,0.94,1.0,9.96722625884,0.08,11.4030014218,15.5289224927,32.4703692758,9.96578572592,11.5450430654,1.22897256976,6.20025556898
0.830903179239,0.0,3.11677707413,9.33091687811,7.51569983828,0.941605839416,1.0,11.4204866128,0.029197080292,10.2054448703,14.234630659,31.4847983443,10.7050549073,12.5680019292,1.55445964586,5.3955006923
0.637387499222,0.0,2.91397575642,9.11894107272,7.44294349585,0.967741935484,1.0,10.2772874001,0.0645161290323,11.4405588953,15.9001955953,32.2180287456,8.64673905808,9.64773298658,1.23435265598,6.0076329858
0.800392208045,0.0,3.14345516568,9.16490692668,7.5077946402,0.783783783784,1.0,11.1169936775,0.036036036036,12.0593266143,15.8681567191,31.6825227294,6.38334798323,7.52325720764,1.50627678818,5.81253721326
0.739299472724,0.0,2.73064798689,9.17741953799,7.33091687811,0.873417721519,1.0,11.6261653199,0.0253164556962,10.491195654,15.3326594,31.008808968,8.3915984024,10.1013045084,1.40728716964,5.14126065896
0.826991641452,0.0,3.45116582384,9.12670447284,7.4262647547,0.861788617886,1.0,11.2650289425,0.0406504065041,10.6418105288,15.3019681452,31.5585892459,10.7050549073,12.6228348515,1.54832822042,6.21199711363
0.840358671609,0.0,2.61110630877,9.10852445678,7.51569983828,0.923076923077,1.0,11.3448506839,0.0307692307692,10.5537565146,15.3463708961,31.3022922132,8.3915984024,10.2021103392,1.56922645433,5.84617011299
0.873981048127,0.0,3.68285087551,9.12670447284,7.36632221425,0.857142857143,1.0,11.2173519053,0.0420168067227,12.118856817,16.2591861123,31.5614227197,10.5502672486,12.3007448483,1.62111392633,6.0390024017
0.591672778582,0.0,3.11679912685,9.11634396124,7.41785251489,0.928571428571,1.0,10.4522412404,0.0571428571429,11.5235314779,16.2256580832,32.0734953076,10.7050549073,13.0005038414,1.15347448066,6.09255911366
0.639457132485,0.0,3.17688821283,9.16992500144,7.53915881111,0.905405405405,1.0,10.5323559253,0.0540540540541,11.4972716029,16.1581453789,32.2948298836,9.74842912883,10.8770106171,1.23796499436,6.23718008677
0.644214213738,0.0,3.16421618612,9.09803208296,7.46760555008,0.850746268657,1.0,10.3890935219,0.0597014925373,11.6313699039,16.3031247061,32.2792896098,8.3915984024,9.7414620471,1.2462519584,6.16424604432
0.638514626362,0.0,3.80548448938,9.12928301694,7.40087943628,0.882352941176,1.0,10.4104513515,0.0735294117647,12.4591197357,15.474408016,32.0812901916,10.5502672486,12.743062422,1.23632046934,5.80135676667
0.77239843603,0.0,3.35333885823,9.13185696061,7.29462074889,0.865979381443,1.0,10.9225844027,0.0515463917526,12.2033262841,15.9498786527,31.8943990377,10.5502672486,12.5878019156,1.46134002861,6.44943857951
0.827159519534,0.0,2.97983885209,9.15987133678,7.40939093614,0.815068493151,1.0,11.5122466428,0.027397260274,10.4167166741,15.1401145831,31.1750818174,10.7050549073,12.4453468141,1.54859164709,5.65829171317
0.876716288999,0.0,2.99977802007,9.1873520732,7.72792045456,0.777777777778,1.0,11.0774833569,0.037037037037,11.2394841851,16.0945992751,31.7027256475,9.55122904437,10.5322347857,1.62529294145,5.62474238079
0.644214213738,0.0,3.21422855677,9.342074668,7.51569983828,0.850746268657,1.0,10.3890935219,0.0597014925373,11.810715007,16.2939637193,32.6967660989,10.5502672486,11.3356467659,1.2462519584,6.14577077687
0.575908442915,0.0,3.10867063009,9.40726776424,7.29462074889,0.936842105263,1.0,10.8925428166,0.0421052631579,11.0869383306,15.4005826235,32.2827551651,9.38872913209,10.1439300606,1.12509787538,5.90591186418
0.778165539313,0.0,3.3495083563,9.10328780841,7.40939093614,0.902654867257,1.0,11.1427452768,0.0353982300885,11.9858397503,15.9387068881,31.6608289325,10.8131412928,12.1957394594,1.47065545029,6.2168628448
0.756581837416,0.0,2.90166662481,9.12412131183,7.62205181946,0.834586466165,1.0,11.377752795,0.0300751879699,10.7982944305,15.7017755467,31.4197796877,7.65033411272,8.48302784778,1.43563628258,5.91461825915
0.572108447204,0.0,3.1604954077,9.1873520732,7.53915881111,0.9375,1.0,10.9076418037,0.0416666666667,12.3278148364,16.1429988671,31.7725346019,7.61399235721,8.25735159771,1.11822012171,5.70000516604
0.767651587013,0.0,3.07080219113,9.16992500144,7.30378074818,0.931034482759,1.0,10.1811522569,0.0689655172414,11.4214524828,15.6923300048,32.5428193555,7.9708252606,10.3405536887,1.45364989235,6.12432133706
0.757860733325,0.0,3.56029140545,9.33539035469,7.35755200462,0.884057971014,1.0,11.4309751726,0.036231884058,12.0166359463,15.6198339948,31.5941483497,10.5502672486,12.5802476976,1.46583597199,5.58555132313
0.639457132485,0.0,3.25013654435,9.1421070573,7.56985560833,0.905405405405,1.0,10.5323559253,0.0540540540541,11.5046606867,16.2032456792,32.2737189191,10.5502672486,11.6444545695,1.23796499436,6.25584374124
0.791858352567,0.0,3.39558419999,9.15987133678,7.62935662008,0.843537414966,1.0,11.5220910689,0.0340136054422,11.4726749235,14.7988155142,31.1155716634,10.5502672486,10.7311529794,1.49265255457,5.60970295344
0.823066079011,0.0,3.32600649837,9.11894107272,7.66533591719,0.886363636364,1.0,11.3668685862,0.0378787878788,11.1638762554,16.1130241043,31.3943853024,10.6433165195,12.498079313,1.54216138812,5.8234823846
0.672294817076,0.0,3.83858637265,9.2143191208,7.41785251489,0.862745098039,1.0,9.99576715088,0.0980392156863,12.7792077807,17.3911362321,32.9240601655,9.38872913209,10.9347686727,1.29471613474,6.61088203453
0.563856004113,0.0,3.80012378384,9.11113567023,7.6934869575,0.955882352941,1.0,10.4104513515,0.0735294117647,12.6240680758,16.1913578596,32.0668102549,9.96578572592,10.9726637283,1.10323334894,6.12007821831
0.872861092694,0.0,2.9097923759,9.1873520732,7.63662462054,0.917293233083,1.0,11.377752795,0.0300751879699,11.7579982275,15.3872061456,31.2535389667,9.96578572592,10.949562163,1.61940099903,5.34207542274
0.756581837416,0.0,2.87942564763,9.33539035469,7.67948009951,0.834586466165,1.0,11.377752795,0.0300751879699,10.9795351684,15.7404857695,31.7727903478,10.7050549073,11.7007432505,1.43563628258,5.91217299087
0.53134001418,0.0,3.02016134312,9.10066233901,7.67948009951,0.844827586207,1.0,10.1811522569,0.0689655172414,12.6056455794,15.5967213036,32.2735525841,7.23768834921,8.67221967212,1.04351013095,5.58604761687
0.820650129198,0.0,3.46110303472,9.1823943534,7.65821148275,0.84,1.0,11.2882893422,0.04,11.9722332617,15.8591955402,31.6561542415,8.3915984024,10.8283711896,1.53835936762,6.26781622284
0.861663628711,0.0,3.7367548066,9.13699111208,7.52356195606,0.930769230769,1.0,11.3448506839,0.0384615384615,11.9167581007,15.9657926026,31.2888542689,9.96578572592,12.4433522752,1.60221677902,5.64295330842
0.626177653974,0.0,3.67799527779,9.14465824283,7.32192809489,0.927710843373,1.0,10.697836358,0.0602409638554,12.3268699523,15.7509968841,32.0002523265,10.5502672486,12.6878920263,1.21471322802,5.98147065933
0.672294817076,0.0,3.99108012703,9.19967234484,7.53138146052,0.980392156863,1.0,9.99576715088,0.0980392156863,13.068511861,16.1717911604,32.6297124681,10.5502672486,12.4474939038,1.29471613474,5.85686517551
0.822100403712,0.0,3.63031782915,9.12153351734,7.63662462054,0.909722222222,1.0,11.4923539452,0.0277777777778,10.3868101187,15.1482642757,31.3177889269,8.83217042882,9.5697562237,1.54064230228,6.10481366412
0.503258334776,0.0,3.73391187351,9.14465824283,7.61470984412,0.944444444444,1.0,10.0781508077,0.0925925925926,12.963430503,16.3706436594,32.5128008253,6.27874901753,7.46962297747,0.99106687523,6.15553031895
0.845350936622,0.0,3.78562637469,9.14465824283,7.36632221425,0.878787878788,1.0,10.9520131649,0.0505050505051,12.1893485261,15.9600982587,31.8897077757,9.96578572592,10.9237701631,1.57699178961,6.412458553
0.657272978468,0.0,3.77648796465,9.10590850857,7.45943161864,0.924528301887,1.0,10.0512089409,0.0943396226415,11.9753252867,16.4286527797,32.5460939015,7.80902151935,9.17841682071,1.26888609241,6.14350574518
0.736768010002,0.0,2.92299186315,9.10590850857,7.91288933623,0.943396226415,1.0,10.0512089409,0.0754716981132,12.0373478052,16.6798030753,32.4144962469,5.80711878665,7.78349071453,1.40311140162,6.17507623106
0.650022421648,0.0,3.87733106554,9.12670447284,7.49185309633,0.884615384615,1.0,10.608254822,0.0641025641026,12.5574698383,16.3655862821,32.1720982064,9.96578572592,11.7331081704,1.25633975326,6.43783261194
0.940243037377,0.0,3.616896806,9.13442632022,7.49984588708,0.804347826087,1.0,10.8462739113,0.054347826087,12.1539586725,15.5723590203,31.7005781037,10.9650641987,13.0566416708,1.9300665558,5.95669418093
0.872861092694,0.0,2.85728625121,9.16992500144,7.48381577726,0.917293233083,1.0,11.377752795,0.0300751879699,11.7408396518,15.3929861102,31.2195314905,10.7725222182,11.7233957972,1.61940099903,5.33768740661
0.71281326094,0.0,3.56629891353,9.12412131183,7.36632221425,0.81954887218,1.0,11.377752795,0.0375939849624,11.6991053023,15.4642343819,31.1681719519,10.5502672486,12.0044438172,1.36329939389,5.71180144648
0.694446070494,0.0,2.88254097403,9.11894107272,7.60733031375,0.893333333333,1.0,10.5517082616,0.0533333333333,11.3487589845,16.0384868518,31.9620848337,5.98832973798,7.41844805797,1.33240560027,6.22793030132
0.586447703445,0.0,3.67422776133,9.10066233901,7.44294349585,0.957746478873,1.0,10.4726908392,0.0704225352113,12.6152895954,16.3615256521,31.9946042972,7.13907394481,8.6385723113,1.14409687324,5.88113729331
0.668127333844,0.0,3.2619213949,9.11634396124,7.63662462054,0.952380952381,1.0,10.3003525603,0.0634920634921,11.3709275406,15.8249179092,32.194789064,10.7725222182,11.8425890534,1.28757221068,5.6923522444
0.693965967334,0.0,3.13081874929,9.09539702279,7.34872815423,0.966101694915,1.0,10.2057932494,0.0677966101695,11.3585057578,15.7428458363,32.410527832,10.7050549073,12.1636442109,1.33159373758,6.23385079397
0.754752080419,0.0,3.29222127862,10.1111356702,7.44294349585,0.852713178295,1.0,11.3337144261,0.0387596899225,11.9329568611,16.0667610386,33.2203649206,8.55386960291,9.4428430501,1.43264791307,6.10272716328
0.578794624632,0.0,3.01952202028,9.11374216605,7.45121111183,0.942528735632,1.0,10.7657004877,0.0459770114943,11.4680089493,16.3258810568,32.0513557544,5.83260656609,7.1053679206,1.13031192109,6.38472852104
0.745517842811,0.0,2.96048846063,9.16490692668,7.28540221886,0.909090909091,1.0,10.9520131649,0.040404040404,11.2229238962,16.0441248161,31.9579927133,8.96722769865,10.3208863596,1.41751934238,6.35849196451
0.778165539313,0.0,3.06694151872,9.17741953799,7.49984588708,0.902654867257,1.0,11.1427452768,0.0353982300885,12.0906002164,15.9615913136,31.7805418593,8.64673905808,9.65143030651,1.47065545029,6.20988363548
0.694446070494,0.0,3.66853942308,9.21188829455,7.37503943135,0.906666666667,1.0,11.5512276036,0.0333333333333,11.7180204024,15.5506980254,31.4281531929,8.3915984024,9.88630457722,1.33240560027,6.01520078769
0.637387499222,0.0,3.09586481377,9.1497471195,7.28540221886,0.967741935484,1.0,10.2772874001,0.0645161290323,11.4376036789,15.8650247884,32.2770934016,6.97656448123,7.75323486822,1.23435265598,6.01044237769
0.81960043462,0.0,2.79771023204,9.37721053039,7.49984588708,0.851063829787,1.0,10.8772841335,0.0425531914894,11.1012816981,15.4353862187,32.2453914188,10.7050549073,11.7396813945,1.53670585116,5.7364867274
0.591672778582,0.0,3.1300210612,9.1749256825,7.59991284219,0.928571428571,1.0,10.4522412404,0.0571428571429,11.5536451857,16.2196277786,32.1867327542,8.55386960291,10.3435943872,1.15347448066,6.1039264722
0.698700352656,0.0,2.99802794642,9.09803208296,7.41785251489,0.943396226415,1.0,10.0512089409,0.0754716981132,11.9548785294,16.5753502756,32.6569290839,6.33956505493,7.35480946662,1.33959001041,6.64886640596
0.721928094887,0.0,3.69088137994,9.15987133678,7.53915881111,0.78,1.0,9.96722625884,0.1,12.1415961507,16.6146111073,32.6704877649,6.99576102981,8.91412972908,1.37851162325,6.50145576814
0.820094149859,0.0,3.36248054246,9.11374216605,7.65105169118,0.87969924812,1.0,11.377752795,0.0375939849624,11.7177727746,15.5236025062,31.1806777748,10.7050549073,12.7914492214,1.53748368949,5.66655584016
0.85164583309,0.0,2.85649626944,9.26209484537,7.59991284219,0.851485148515,1.0,10.9808536064,0.039603960396,12.4727700351,16.3952596407,32.0658201992,6.38334798323,8.11145954639,1.58675279589,6.08706537982
0.767651587013,0.0,3.38873320363,9.12670447284,7.59245703727,0.931034482759,1.0,10.1811522569,0.0689655172414,11.3687402167,15.6382446098,32.4642985392,8.96794706577,10.6910545677,1.45364989235,6.14258071128
0.591672778582,0.0,3.30601737795,9.11374216605,7.98299357469,0.928571428571,1.0,10.4522412404,0.0571428571429,11.4896886577,16.1778334644,32.0705924599,7.9708252606,9.23934552793,1.15347448066,6.10450001545
0.822100403712,0.0,3.15304122037,9.21916852046,7.30378074818,0.909722222222,1.0,11.4923539452,0.0277777777778,10.4989044876,15.2124503651,31.477283967,10.7050549073,12.6168161916,1.54064230228,6.06644732156
0.837306380246,0.0,2.85219301738,9.14720492494,7.45943161864,0.86301369863,1.0,11.5122466428,0.027397260274,10.4360311014,15.1756020007,31.212571962,8.55386960291,10.1796961658,1.56446810239,5.5893791699
0.814590929491,0.0,3.43666962019,9.13699111208,7.76155123244,0.957983193277,1.0,11.2173519053,0.0420168067227,12.2189036731,16.480327359,31.6371624048,10.5502672486,12.7584194376,1.52880136482,6.1205699756
0.53134001418,0.0,3.17702095718,9.17741953799,7.44294349585,0.844827586207,1.0,10.1811522569,0.0689655172414,12.7201485585,15.5357637141,32.4033233827,8.55386960291,9.59199891014,1.04351013095,5.56570056438
0.736768010002,0.0,2.96277012279,9.25738784269,7.32192809489,0.943396226415,1.0,10.0512089409,0.0754716981132,12.0002305738,16.4501657006,32.6940361376,6.00702119342,8.02159177332,1.40311140162,6.08276095257
0.487917992589,0.0,2.92425146134,9.29001884693,7.59245703727,0.893939393939,1.0,10.3674147512,0.0606060606061,12.7721050277,15.6370229228,32.6417746566,9.74842912883,11.3821814595,0.962080724574,6.41301772815
0.660962335144,0.0,3.84839717466,9.12670447284,7.53138146052,0.942857142857,1.0,10.4522412404,0.0714285714286,11.7231225038,16.3962468724,32.2199818663,10.5502672486,12.216069326,1.27525035554,6.26328359794
0.808047627579,0.0,3.38027580143,9.15987133678,7.55458885168,0.84347826087,1.0,11.1680452682,0.0434782608696,11.2347909962,16.1075698561,31.7133339997,10.9650641987,12.7124822252,1.54776049071,6.1215157243
0.681290886884,0.0,3.04205391994,9.11634396124,7.64385618977,0.916666666667,1.0,10.4928546202,0.0555555555556,11.2445640843,15.7783312434,32.013124485,10.3768539657,11.6003369523,1.31007975415,5.74685406714
0.955906872119,0.0,3.5478628904,9.19229281447,7.65821148275,0.883211678832,1.0,11.4204866128,0.043795620438,12.0091793074,16.089518209,31.4385533571,10.9650641987,13.159820502,1.74491464292,5.79595198388
