2.02306706158,0.467985385441,3.14877391264,6.44294349585,8.43462822764,0.611111111111,0.930555555556,8.78463484556,0.694444444444,7.3484460166,11.9114856177,23.741385155,6.05972082236,8.59250330763,3.62737625595,5.23712331655
3.3221941266,1.16490291268,2.98448361687,8.08746284125,7.81378119122,0.490909090909,0.763636363636,8.64745842645,0.0727272727273,11.7989141733,16.61982195,31.6108463701,6.76119392794,10.9672675362,6.9378151688,7.7362722553
0.965837061888,0.14854949043,1.74548775081,7.80735492206,8.10852445678,0.787234042553,0.978723404255,10.2772874001,0.0744680851064,10.4738294059,15.55273213,28.6526446713,8.55386960291,10.4264438359,2.19738246162,6.30583748796
3.47863584755,1.05597815153,1.83695731647,8.0552824355,7.7747870596,0.463414634146,0.707317073171,8.57364718749,0.0731707317073,10.9393214892,16.0324633522,27.437365993,5.04430085743,9.22292514782,6.91957234909,7.07520779804
0.652040100971,0.53188260288,3.54679360439,7.40939093614,9.02513956228,0.868131868132,0.879120879121,8.02790599657,0.043956043956,9.77704189581,14.6426158407,18.9744929339,9.78155787231,11.3946845971,1.14246808944,6.16313977368
2.65283074194,0.624817245906,2.90606288772,7.16992500144,8.69696752623,0.416666666667,0.916666666667,8.32642948712,0.520833333333,8.74972268518,13.7284238997,8.59946584979,5.89053455362,9.13771721594,5.19680701114,6.25706854751
2.43935789392,0.419921097376,2.1258383142,7.28540221886,8.12928301694,0.553191489362,0.914893617021,8.13442632022,0.404255319149,9.46085202362,11.6737288419,22.1608202096,6.36330972257,9.96661919825,7.17324563082,6.33858831115
1.51075353577,0.490341503142,1.70183355015,6.91886323727,8.04984854945,0.833333333333,0.916666666667,9.23122118071,0.0833333333333,8.60732779727,13.6077027564,27.1005470865,4.95404119078,7.28754468561,2.64847964635,6.1198502748
2.63183260804,1.05340815049,1.62864574658,6.28540221886,8.60733031375,0.260869565217,0.782608695652,7.49984588708,0.130434782609,6.44045169389,12.3534838072,23.1576068054,3.82009518039,7.7411096671,4.75751131871,5.58608505678
1.85369468892,0.611551695195,3.44742044811,7.07681559705,3.16992500144,0.794520547945,0.835616438356,8.57364718749,0.671232876712,8.49198363242,13.7997717216,26.6076472196,6.06580498685,8.65207634593,3.75864268415,6.02900738605
3.18357128167,0.14854949043,3.03324143923,7.76155123244,7.34872815423,0.489361702128,0.978723404255,9.7498694274,0.106382978723,8.6796257832,11.8100039145,22.5202943717,6.31723454943,11.520058545,7.21780030949,5.20985933101
3.12192809489,1.84643934467,2.64643934467,8.49185309633,9.09275714092,0.0,0.8,5.35755200462,0.2,11.2203585739,10.6467586956,12.53155264,3.10576694459,7.72623053696,10.4690312388,8.3091180329
1.31271904989,0.562430456035,2.8908633813,6.5077946402,6.9772799235,0.622641509434,0.893081761006,9.5717526435,0.188679245283,5.65828496129,11.8683864421,21.930977069,11.3817228266,12.9911567631,2.46642343729,4.60748415043
1.10706678343,0.353359335021,2.5232314288,6.59991284219,8.1749256825,0.716666666667,0.933333333333,8.71767642307,0.216666666667,8.1019974177,12.8073513492,16.0083932684,6.72756322846,7.51539181077,2.12561436896,5.7439466747
2.89207956393,0.413816850304,2.51897046216,6.79441586635,8.71424551767,0.416666666667,0.916666666667,8.64745842645,0.291666666667,8.47969796509,10.6164467386,7.74487323902,7.13937230577,11.6988640096,7.45715283908,6.35925468549
4.33517590161,1.23129219898,1.73711652355,8.35755200462,8.82017896242,0.288461538462,0.576923076923,7.49984588708,0.115384615385,11.4843674005,16.3481085742,30.9222898968,5.21908077547,11.4041978617,9.1214243145,7.28778111879
1.21827954625,0.489071798867,2.67739755789,8.71424551767,7.78790255939,0.802721088435,0.891156462585,10.2057932494,0.0340136054422,10.5503970599,15.9835412549,30.0739432403,10.5502672486,12.6244923987,2.40626064889,6.5500424565
1.17213938564,0.702564514219,3.82784754188,7.08746284125,7.89481776331,0.756756756757,0.810810810811,8.23361967676,0.702702702703,8.37010664661,13.9138093881,28.5195411877,6.79405848698,8.04426295645,1.99286904432,6.2275453944
0.977958175333,0.645752332992,3.32614778356,7.52356195606,7.9772799235,0.835164835165,0.857142857143,8.90989308377,0.0879120879121,6.00269706605,13.8807218707,28.566532834,10.6433165195,11.9122338943,1.67489983983,6.1390305894
0.705363920217,0.549108745026,2.74438227519,6.20945336563,7.76818432478,0.912698412698,0.873015873016,8.23361967676,0.460317460317,6.03579069032,9.63797895704,23.2696489984,9.96578572592,10.1206768746,1.23178656727,3.73167660793
3.17615109186,1.07137020416,2.25576059703,7.54689445989,5.55458885168,0.46511627907,0.813953488372,7.65105169118,0.860465116279,10.0990426771,14.5736412709,26.4832851852,4.95410905342,9.98794455999,7.65554765362,6.7365605124
3.27761343682,1.97174725713,3.02716911844,8.66533591719,6.28540221886,0.181818181818,0.454545454545,5.93073733756,0.727272727273,13.0761746148,17.0647414493,32.4582387108,1.66984240494,7.84918523756,10.4598803587,8.35988377162
2.29004032962,1.00776439493,1.63195362431,6.55458885168,7.28540221886,0.632653061224,0.877551020408,9.32418054662,0.122448979592,8.22578019185,12.9662924173,6.84669531618,3.96953631361,7.48569816806,4.98355158951,5.50936422808
3.01756947327,0.266764987803,3.13624076046,8.70043971814,7.90086680798,0.590909090909,1.0,9.07948478383,0.0909090909091,12.2228955317,17.0247273852,32.0834495549,11.450284809,14.1083238246,6.13995296119,7.90394531924
0.533269362452,0.237415519958,3.52097696541,7.33985000288,7.61470984412,0.898648648649,0.959459459459,10.3890935219,0.418918918919,8.0142281693,13.0086146258,21.4297896238,10.7050549073,11.2494016222,0.948234963294,5.53637672301
2.3616818453,0.868378886399,3.86446654115,5.78135971352,7.68650052718,0.71875,0.75,8.02790599657,0.5625,6.06597257452,10.8067550984,24.6893723216,7.9708252606,10.2568039065,5.04309138296,4.67730740238
3.07893790699,0.281193796432,1.76976493837,8.20945336563,7.76818432478,0.365853658537,0.951219512195,9.53332973231,0.0975609756098,11.0985515043,16.0425272108,30.8252535105,5.04430085743,8.58692760137,5.98838055528,7.25125502953
3.22006830223,0.398459274095,2.01938037643,8.12928301694,8.20945336563,0.5,0.921052631579,8.57364718749,0.105263157895,11.0891711404,11.0759990262,30.8042087993,4.73462284121,9.37411586986,7.01097939629,7.36076966048
0.732419655159,0.648804038968,3.30017934939,8.1749256825,6.33985000288,0.836734693878,0.857142857143,7.78790255939,0.0408163265306,10.7890036437,16.0080054998,30.5457654814,9.96578572592,10.7980917694,1.27763161402,7.11454984702
1.90252575606,0.371232326641,2.09217604617,6.80735492206,3.0,0.714285714286,0.928571428571,8.90989308377,0.0714285714286,8.62031000317,6.98413359454,8.53832528485,7.80377200625,10.2289918425,4.64365989138,6.19011222646
1.79705716727,0.701562402384,3.54663354993,6.9772799235,7.65821148275,0.592592592593,0.827160493827,8.32642948712,0.296296296296,9.00556710146,13.9702229762,24.9012156928,8.79501882844,9.90244746282,3.37611198737,5.73013033269
3.05656476213,2.20623892865,3.00623892865,7.87036471958,4.0,0.4,0.266666666667,5.35755200462,0.466666666667,10.808765276,15.955116335,9.36007494169,2.04432581259,3.67856711732,8.17270529724,7.28535257665
2.30552610518,0.447499255037,2.77376588191,8.61838550226,7.95419631039,0.813333333333,0.893333333333,8.32642948712,0.0533333333333,11.132424112,16.3648843317,30.8607950344,5.01105252164,9.01554578887,5.01248921682,6.82417206169
2.72456000514,1.45464024368,1.38951658348,5.95419631039,8.35755200462,0.294117647059,0.558823529412,6.33985000288,0.0882352941176,6.95377753806,8.04165915164,14.799480399,4.25730239175,8.10174909156,5.52329062487,3.78960393195
0.621503802186,0.343122907132,3.39870011145,6.68650052718,7.44294349585,0.888,0.936,9.27844945822,0.16,7.43900866253,11.9110839084,18.283184333,9.64421825935,11.162219247,1.12950723555,5.33033329311
2.61096268322,0.927848024027,2.7509730971,7.65105169118,8.7714894695,0.717948717949,0.820512820513,8.9686667932,0.0769230769231,10.6299886544,15.1161484551,29.1493559708,5.86132752234,9.874902127,5.40583799363,6.95189829735
3.21859337703,1.36785119362,2.56727132414,9.70908381255,8.5077946402,0.555555555556,0.755555555556,8.13442632022,0.0666666666667,7.86090610411,19.2298209965,33.0804294979,6.00725784496,10.0625794294,6.53793258348,8.62062742251
2.18389734498,0.575860623285,1.5811939152,7.76818432478,6.76818432478,0.477272727273,0.886363636364,8.57364718749,0.0681818181818,8.20091130893,15.1353686096,29.2742916167,4.24783639906,7.43003400968,4.67382737808,6.45515150018
1.52837365628,0.600784619606,3.31750925171,7.49984588708,8.16992500144,0.755319148936,0.893617021277,9.5717526435,0.0957446808511,7.37104600454,13.828659644,28.2717694954,10.7050549073,12.2149286022,3.1986990328,6.15640409851
2.07183202642,0.662868693565,2.45233979596,7.96000193207,7.54689445989,0.71875,0.859375,8.41362792902,0.140625,10.1051379632,9.27132009482,29.4584318428,4.98290626025,9.45614972747,8.28347500875,6.8617374737
1.78379061001,0.336679055544,4.10068664411,5.75488750216,7.70043971814,0.694915254237,0.949152542373,10.0237543533,0.661016949153,5.72646245926,9.05626093082,19.1943334408,11.4808623124,14.0987732255,5.85184412819,5.27332768503
2.64160416787,1.22439444541,2.94770277922,8.0552824355,3.90689059561,0.222222222222,0.555555555556,5.93073733756,0.444444444444,13.0277469537,15.4016684167,31.1811330535,5.20184149251,13.0508283798,11.3412854419,7.86052581401
0.678362051735,0.441798086711,3.31126736135,6.67242534197,7.33091687811,0.870229007634,0.908396946565,8.78463484556,0.435114503817,7.37233728972,11.9256225578,19.951596337,10.5502672486,11.6478219197,1.19102059584,4.57780097035
2.75384811893,0.825568913158,1.80586704212,6.55458885168,6.76818432478,0.433962264151,0.88679245283,8.41362792902,0.490566037736,7.86573341854,12.3875947926,6.89457993485,4.0873723224,8.41785593474,6.02050185328,4.21799242249
0.804006760369,0.523745671433,3.20899582345,6.2288186905,8.06608919046,0.826388888889,0.902777777778,9.41151098801,0.340277777778,5.87184282058,9.46955137748,17.0664726169,10.8131412928,11.5687050935,1.45212681801,3.73098566973
3.2195282823,1.32160695839,3.80776357642,10.2702953265,8.60733031375,0.470588235294,0.647058823529,6.65821148275,0.705882352941,16.6131450533,19.005239111,36.6958733878,1.96463231214,6.5732410214,9.19913738591,10.0907051621
1.78869959124,0.662466143888,3.34349724773,7.08746284125,8.1749256825,0.52808988764,0.876404494382,8.32642948712,0.325842696629,8.00601761021,13.0654203306,7.62422043741,8.26474508176,9.63790269974,3.54352931099,5.76477001644
2.82986544006,0.732419655159,3.55104830373,7.38370429247,7.96000193207,0.775510204082,0.857142857143,7.91288933623,0.632653061224,9.45847885498,14.2512971701,24.8579594703,6.8198930057,10.516972598,6.03924109414,6.38592521528
2.55507785349,1.07465044124,2.63054558599,9.48784003382,7.66533591719,0.651162790698,0.767441860465,7.91288933623,0.0697674418605,11.865598691,15.9999361586,34.0440416605,3.68641736492,7.46880605178,5.22655937899,8.61671242832
2.01754977124,0.597424062521,3.18375701746,8.58496250072,6.18982455888,0.738095238095,0.880952380952,9.49385544924,0.047619047619,11.436260685,16.5879899762,30.7837236614,10.9650641987,12.0956547964,3.70684250001,6.74207158814
2.82323127519,0.554101530287,3.04854819776,7.59245703727,7.66533591719,0.459016393443,0.901639344262,8.13442632022,0.0819672131148,9.36231240804,14.4674560933,8.41492035609,6.18954000131,10.2961122855,5.52402545629,5.60640149124
1.81077966527,0.318215297683,2.12908644349,7.75488750216,8.4262647547,0.769230769231,0.923076923077,9.32418054662,0.192307692308,9.82409876549,14.823593915,29.121967831,5.26661089915,6.28272754615,3.60158400261,6.59425657002
3.05618022668,1.36143902032,3.5718571491,7.58496250072,8.4262647547,0.571428571429,0.809523809524,8.13442632022,0.238095238095,7.16446069781,14.5352542963,28.355076972,7.33063016012,11.1546402592,5.95835871885,6.19175718116
2.60898701434,0.685748615129,2.87578979958,8.16992500144,8.16992500144,0.508196721311,0.868852459016,8.41362792902,0.0327868852459,10.3682561814,15.5638331377,29.9656989509,5.56206591526,8.80237721997,5.47605141101,6.94424431703
2.11310601134,1.2114778252,1.8439715473,8.13442632022,8.04984854945,0.7,0.7,8.02790599657,0.0666666666667,11.3074541845,11.6669395108,30.9077763455,4.30369514804,8.96865268287,6.49381098269,7.4561545211
2.21107985327,0.93534008513,2.92500935505,7.24792751344,8.26678654069,0.545454545455,0.727272727273,7.33091687811,0.581818181818,9.02723833769,13.8510427334,22.3129137789,5.59973623486,9.15831112759,6.21739096403,5.50250611369
2.42731221226,0.719385644163,1.45100132688,6.96578428466,8.35755200462,0.589743589744,0.871794871795,8.57364718749,0.0512820512821,8.62998160069,13.5320447095,27.7171549415,4.20936807397,8.00031002806,5.33234778157,6.53314726862
3.725480557,0.650022421648,3.90576458466,8.04439411936,9.55074678538,0.111111111111,0.777777777778,7.33091687811,0.611111111111,12.3344608976,7.54997714277,28.2878541319,2.07036734424,7.98471066314,8.89986039354,7.42954730455
2.77942899003,0.978773644256,2.00952395948,6.96578428466,7.7747870596,0.277777777778,0.694444444444,8.02790599657,0.444444444444,9.17726168072,13.5495306688,14.7208577807,4.20936807397,8.14814733514,5.28488834707,6.10688224243
0.462212730938,0.427365036488,3.51518775963,7.75488750216,7.56224242422,0.920289855072,0.920289855072,9.49385544924,0.0507246376812,9.31228234608,14.2212042726,28.236689627,10.8131412928,11.8431643971,0.861602279769,5.78586936272
2.00045290845,1.18295956557,2.73496475881,7.55458885168,8.07146236256,0.639534883721,0.651162790698,8.84862294043,0.104651162791,7.01056984608,14.7769195399,28.7598956108,6.22853402752,8.84859922819,3.4567691967,6.45130430225
1.89854556104,1.0068492494,2.69410950303,7.45943161864,7.90689059561,0.54347826087,0.760869565217,8.13442632022,0.782608695652,9.93541039779,14.3145276536,25.0507021026,5.06591424803,8.36366512596,3.42683545358,6.19330050318
1.05149500472,0.274572665398,3.38673828677,7.16992500144,7.67948009951,0.834645669291,0.952755905512,9.41151098801,0.551181102362,8.48399550061,13.0734328947,26.8117389535,9.38872913209,11.0159201377,1.90653872677,5.84943406973
2.72012877743,0.845350936622,1.83646651594,7.66533591719,7.76818432478,0.636363636364,0.863636363636,7.65105169118,0.454545454545,11.3195813263,15.8490561685,26.5137030734,4.34864241405,9.02459676071,6.51204661805,6.27976245828
2.28100109323,0.64020643336,3.39716153794,6.59991284219,8.503825738,0.632352941176,0.867647058824,8.64745842645,0.411764705882,8.02243000386,10.7301304397,25.6947335627,9.96578572592,13.0758673281,5.47801729635,5.94374848743
2.68073983906,1.09114534656,3.94781265612,6.47573343097,8.12928301694,0.607843137255,0.901960784314,9.07948478383,0.529411764706,5.27587753217,12.4146558766,26.6884603751,6.79393938055,10.6529269273,5.42520662516,5.63795539397
1.04807043327,0.367088759011,3.25721216125,7.2288186905,6.49185309633,0.7890625,0.9296875,10.3454052467,0.125,8.67059422324,13.3134439145,23.8976050719,10.8131412928,11.927368252,1.81312982769,6.12160870135
0.798336772798,0.570464045041,3.57000882924,8.04439411936,8.31288295528,0.882352941176,0.915966386555,9.32418054662,0.0504201680672,9.32688780896,14.6596271467,30.1198265523,10.8834924367,12.3757551221,1.66995618335,6.45238214254
2.35752815332,0.714933267506,1.71331853953,8.28540221886,7.87036471958,0.625,0.85,7.78790255939,0.1,11.2071076904,16.3144908032,30.6728375291,4.20936807397,7.99814996279,5.27402864906,7.24118290794
1.76936465951,0.624873501672,3.44564902376,7.46760555008,6.02236781303,0.458333333333,0.895833333333,9.1823943534,0.520833333333,9.4874083625,14.3176491175,28.1642441044,5.67222329856,8.21872445308,3.02652344252,6.30930738937
1.51460208972,0.640890191487,2.87855161426,8.12928301694,7.72109918871,0.794871794872,0.91452991453,8.90989308377,0.0598290598291,7.87411905603,15.215805072,30.1534923839,9.96578572592,12.1767653926,2.7600035372,6.52461483549
1.70574752148,0.67153527164,2.97307886095,7.39231742278,8.52356195606,0.74025974026,0.857142857143,8.41362792902,0.324675324675,8.39774920733,14.1480941578,13.6819332202,5.2189930361,6.70714151316,3.21485565472,6.10041596863
2.53094846218,0.0,1.47811226015,5.95419631039,7.7747870596,0.655172413793,1.0,9.1823943534,0.103448275862,7.42935875371,11.6669395108,4.51211440783,4.55450252301,7.73461853304,5.21519102305,4.89602081316
0.39360991597,0.34673146825,3.56593035221,7.64385618977,8.44294349585,0.935064935065,0.935064935065,9.07948478383,0.0519480519481,9.40901386209,14.5868472938,26.718173186,9.96578572592,11.7437193434,0.708558976293,6.08577575018
0.800052866492,0.436094664296,3.1755095784,7.28540221886,8.43462822764,0.831460674157,0.932584269663,9.45327063401,0.0449438202247,8.14879981981,13.4539421241,17.2651581808,9.55122904437,10.939562617,1.4894671736,5.78605266367
2.04747302359,0.485460760746,1.48142631295,7.29462074889,7.41785251489,0.631578947368,0.894736842105,8.13442632022,0.0526315789474,9.55464872007,14.4475496383,24.5532186851,4.05519769353,8.25354263556,5.8630021801,5.46677733417
2.85604368738,1.12763195119,2.2378377863,7.87036471958,7.76818432478,0.488372093023,0.744186046512,7.78790255939,0.116279069767,9.14315654492,15.285279388,24.3793166035,4.47564731785,8.66880136367,6.17339945972,7.07843170531
